,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
972,973,6.543925476074219,0.0,35.46882171630859,19.46245435078939,0.0,91.98434448242188,12.924870936075846,0.0,52.11710357666008,80.54430643717448,1.20623779296875,239.56634521484375,12.924870936075846,0.0,52.11710357666008
973,974,6.510550308227539,0.0,34.305146789550776,19.541943232218426,0.0,89.53668212890625,13.097628784179687,0.0,52.94237976074212,80.69374148050944,1.3762573242187501,230.64749145507812,13.097628784179687,0.0,52.94237976074212
974,975,6.510550308227539,0.0,34.305146789550776,19.541943232218426,0.0,89.53668212890625,13.097628784179687,0.0,52.94237976074212,80.69374148050944,1.3762573242187501,230.64749145507812,13.097628784179687,0.0,52.94237976074212
975,976,6.734659703572591,0.0,34.05939941406249,19.673698806762694,0.0,87.4229736328125,12.870790735880535,0.0,51.360694885253885,81.11406377156575,2.274052429199219,219.27279663085938,12.870790735880535,0.0,51.360694885253885
976,977,6.065458043416341,0.0,29.773564147949216,18.634653600056968,0.0,76.20729827880857,11.803274027506511,0.0,50.948760986328125,81.60219078063965,4.020143127441408,215.41168212890625,11.803274027506511,0.0,50.948760986328125
977,978,6.065458043416341,0.0,29.773564147949216,18.634653600056968,0.0,76.20729827880857,11.803274027506511,0.0,50.948760986328125,81.60219078063965,4.020143127441408,215.41168212890625,11.803274027506511,0.0,50.948760986328125
978,979,5.965490849812825,0.0,29.69378662109372,18.40579210917155,0.0,74.88457183837889,11.681809743245443,0.0,52.01544189453125,82.26686884562174,5.076417541503909,216.64981079101562,11.681809743245443,0.0,52.01544189453125
979,980,6.287194061279297,0.0,29.073851013183557,19.095513153076173,0.0,73.81608581542966,12.037832387288411,0.0,50.18181915283198,84.05375836690267,6.391387939453125,212.21966552734375,12.037832387288411,0.0,50.18181915283198
980,981,6.287194061279297,0.0,29.073851013183557,19.095513153076173,0.0,73.81608581542966,12.037832387288411,0.0,50.18181915283198,84.05375836690267,6.391387939453125,212.21966552734375,12.037832387288411,0.0,50.18181915283198
981,982,6.325772349039713,0.0,27.285385131835902,21.30245246887207,0.0,74.74288940429688,12.902089945475261,0.0,48.10846557617186,86.57593943277995,6.727006530761719,212.76760559082027,12.902089945475261,0.0,48.10846557617186
982,983,6.5235649108886715,0.0,27.07089691162109,24.50242436726888,1.6212509155273438,74.51882934570312,13.124139658610027,0.0,44.70098724365233,105.05705629984537,18.36004638671875,235.36477661132812,13.124139658610027,0.0,44.70098724365233
983,984,6.5235649108886715,0.0,27.07089691162109,24.50242436726888,1.6212509155273438,74.51882934570312,13.124139658610027,0.0,44.70098724365233,105.05705629984537,18.36004638671875,235.36477661132812,13.124139658610027,0.0,44.70098724365233
984,985,6.969284184773763,0.0,26.78346710205076,26.540884272257486,2.0090316772460937,78.35910034179688,14.29481086730957,0.1744033813476563,48.248568725585926,112.10634536743164,19.071319580078125,248.0567626953125,14.29481086730957,0.1744033813476563,48.248568725585926
985,986,8.129500325520834,0.0,31.94283447265624,28.859071604410808,2.6304046630859377,84.55343627929688,16.083289210001627,0.5797775268554689,52.086151123046875,118.16029434204101,19.714630126953125,255.94099121093745,16.083289210001627,0.5797775268554689,52.086151123046875
986,987,8.129500325520834,0.0,31.94283447265624,28.859071604410808,2.6304046630859377,84.55343627929688,16.083289210001627,0.5797775268554689,52.086151123046875,118.16029434204101,19.714630126953125,255.94099121093745,16.083289210001627,0.5797775268554689,52.086151123046875
987,988,8.826181793212891,0.0,32.51329040527332,30.860578282674155,3.173843383789063,89.1976623535156,17.510443369547527,0.932180786132813,56.50043945312499,126.1830576578776,22.04351043701172,262.54335174560526,17.510443369547527,0.932180786132813,56.50043945312499
988,989,10.098837407430013,0.0,39.621296691894464,33.46772206624349,3.498457336425781,94.2468872070312,19.61166623433431,1.172491455078125,60.5073272705078,129.63930651346843,23.688067626953128,265.8742935180662,19.61166623433431,1.172491455078125,60.5073272705078
989,990,10.098837407430013,0.0,39.621296691894464,33.46772206624349,3.498457336425781,94.2468872070312,19.61166623433431,1.172491455078125,60.5073272705078,129.63930651346843,23.688067626953128,265.8742935180662,19.61166623433431,1.172491455078125,60.5073272705078
990,991,11.639373016357421,0.0,46.34044036865229,35.54663632710775,4.155351257324219,98.26794738769532,21.566962051391602,1.5293060302734376,68.0317626953125,132.38070004781088,23.71620025634766,271.1848495483397,21.566962051391602,1.5293060302734376,68.0317626953125
991,992,12.583953094482421,0.0,51.43371582031248,37.177468617757164,5.072517395019531,101.96095581054685,24.58875109354655,2.188006591796875,72.99489593505857,133.89385693868002,23.4896240234375,276.22364501953115,24.58875109354655,2.188006591796875,72.99489593505857
992,993,12.583953094482421,0.0,51.43371582031248,37.177468617757164,5.072517395019531,101.96095581054685,24.58875109354655,2.188006591796875,72.99489593505857,133.89385693868002,23.4896240234375,276.22364501953115,24.58875109354655,2.188006591796875,72.99489593505857
993,994,11.840899658203124,0.0,45.06694335937499,36.24859174092611,4.799740600585937,98.6160491943359,24.003210703531902,2.328607177734375,68.19321746826164,131.81320622762044,23.963623046875,269.57628021240225,24.003210703531902,2.328607177734375,68.19321746826164
994,995,11.291792424519857,0.0,42.04568176269528,36.8602055867513,4.611317443847657,99.46966094970699,23.694055811564127,2.5386688232421886,69.43254699707029,137.47986246744793,25.448344421386718,281.70429382324215,23.694055811564127,2.5386688232421886,69.43254699707029
995,996,11.291792424519857,0.0,42.04568176269528,36.8602055867513,4.611317443847657,99.46966094970699,23.694055811564127,2.5386688232421886,69.43254699707029,137.47986246744793,25.448344421386718,281.70429382324215,23.694055811564127,2.5386688232421886,69.43254699707029
996,997,11.602227020263673,0.0,42.52800903320309,36.79173952738444,4.556906127929688,96.74650115966793,23.181254704793293,2.626498413085938,68.16956024169917,139.02034543355305,26.11126708984375,281.9096252441405,23.181254704793293,2.626498413085938,68.16956024169917
997,998,11.24966303507487,0.0,42.891876220703125,37.4254758199056,5.212838745117187,95.77832489013669,23.99721310933431,3.013914489746094,68.7980331420898,141.7376443227132,28.304901123046875,290.5796813964844,23.99721310933431,3.013914489746094,68.7980331420898
998,999,12.448607126871744,0.0,45.62397003173828,40.74148712158203,6.203932189941407,105.47245025634763,26.39836057027181,3.382476806640625,74.12679748535149,147.60359179178874,29.975860595703125,311.1769104003906,26.39836057027181,3.382476806640625,74.12679748535149
999,1000,0.3674608866373698,0.0,2.7412551879882776,5.685407638549805,0.0,28.915357971191405,2.088078435262044,0.0,9.091874694824215,57.34330838521321,1.1139144897460946,175.33335876464827,2.088078435262044,0.0,9.091874694824215
1000,1001,1.0407427469889323,0.0,6.568572998046863,7.97404047648112,0.0,40.52471923828125,3.701180013020833,0.0,16.61965637207031,61.58584582010905,1.1184295654296883,193.97475585937488,3.701180013020833,0.0,16.61965637207031
1001,1002,1.0407427469889323,0.0,6.568572998046863,7.97404047648112,0.0,40.52471923828125,3.701180013020833,0.0,16.61965637207031,61.58584582010905,1.1184295654296883,193.97475585937488,3.701180013020833,0.0,16.61965637207031
1002,1003,6.585990905761719,0.0,39.41006469726562,18.921366119384764,0.0,88.80276489257812,12.636597569783529,0.0,51.3118362426757,80.58267237345378,1.54803466796875,267.7737167358398,12.636597569783529,0.0,51.3118362426757
1003,1004,6.367462031046549,0.0,38.359980773925756,19.057398732503255,0.0,89.34713745117188,12.700085194905599,0.0,50.24717102050771,80.35325571695964,1.33892822265625,266.53100280761714,12.700085194905599,0.0,50.24717102050771
1004,1005,6.367462031046549,0.0,38.359980773925756,19.057398732503255,0.0,89.34713745117188,12.700085194905599,0.0,50.24717102050771,80.35325571695964,1.33892822265625,266.53100280761714,12.700085194905599,0.0,50.24717102050771
1005,1006,6.505746459960937,0.0,38.907913208007805,19.22416598002116,0.0,90.3314208984375,12.591296005249024,0.0,49.963891601562395,80.28878924051921,1.2611083984375,264.95947265625,12.591296005249024,0.0,49.963891601562395
1006,1007,6.502421315511068,0.0,37.87844696044921,19.393460083007813,0.0,92.1395263671875,12.713079198201497,0.0,50.95960540771474,80.26719411214192,1.114013671875,257.6086120605469,12.713079198201497,0.0,50.95960540771474
1007,1008,6.502421315511068,0.0,37.87844696044921,19.393460083007813,0.0,92.1395263671875,12.713079198201497,0.0,50.95960540771474,80.26719411214192,1.114013671875,257.6086120605469,12.713079198201497,0.0,50.95960540771474
1008,1009,6.672966003417969,0.0,37.796975708007814,19.432949701944988,0.0,91.55804443359375,12.920723342895508,0.0,52.870085144042896,80.17505798339843,1.028564453125,249.14776611328125,12.920723342895508,0.0,52.870085144042896
1009,1010,6.433027776082357,0.0,35.0288864135742,18.87719701131185,0.0,87.96820068359375,12.469981129964193,0.0,51.714007568359335,79.08099314371745,1.17822265625,236.87045288085938,12.469981129964193,0.0,51.714007568359335
1010,1011,6.076201502482096,0.0,33.55243988037108,18.730905787150064,0.0,84.65689086914062,12.427506764729818,0.0,51.03495178222653,79.08137893676758,1.297698974609375,228.79629516601562,12.427506764729818,0.0,51.03495178222653
1011,1012,6.076201502482096,0.0,33.55243988037108,18.730905787150064,0.0,84.65689086914062,12.427506764729818,0.0,51.03495178222653,79.08137893676758,1.297698974609375,228.79629516601562,12.427506764729818,0.0,51.03495178222653
1012,1013,5.547777430216471,0.0,29.805973815917966,17.890125528971353,0.0,77.24940490722648,11.617583719889323,0.0,49.93623657226561,77.92178217569987,1.6143753051757812,213.07977294921875,11.617583719889323,0.0,49.93623657226561
1013,1014,5.845078404744466,0.0,28.94424285888671,18.407977549235024,0.0,76.58798370361313,11.8268128712972,0.0,51.44390869140625,79.41359176635743,2.6623458862304696,212.4097900390625,11.8268128712972,0.0,51.44390869140625
1014,1015,5.845078404744466,0.0,28.94424285888671,18.407977549235024,0.0,76.58798370361313,11.8268128712972,0.0,51.44390869140625,79.41359176635743,2.6623458862304696,212.4097900390625,11.8268128712972,0.0,51.44390869140625
1015,1016,6.294597752888998,0.0,31.565809631347644,18.530307642618816,0.0,73.93666992187491,11.79941431681315,0.0,50.38128662109375,81.42240206400554,4.533282470703127,213.34585571289062,11.79941431681315,0.0,50.38128662109375
1016,1017,6.356250254313151,0.0,30.643032836914035,18.864785130818685,0.0,72.55378112792962,12.022984822591146,0.0,50.16729736328125,81.6376158396403,5.551667785644533,212.64825439453125,12.022984822591146,0.0,50.16729736328125
1017,1018,6.356250254313151,0.0,30.643032836914035,18.864785130818685,0.0,72.55378112792962,12.022984822591146,0.0,50.16729736328125,81.6376158396403,5.551667785644533,212.64825439453125,12.022984822591146,0.0,50.16729736328125
1018,1019,6.262346267700195,0.0,28.739709472656237,20.024668629964193,0.0,70.92335968017576,12.52064921061198,0.0,45.76530609130855,82.5075314839681,5.321197509765625,211.41192626953125,12.52064921061198,0.0,45.76530609130855
1019,1020,6.052784474690755,0.0,27.539669799804674,20.489730453491212,0.0,73.09640502929688,12.390386072794596,0.0,46.94595794677731,82.94175987243652,5.997161865234375,213.1112060546875,12.390386072794596,0.0,46.94595794677731
1020,1021,6.052784474690755,0.0,27.539669799804674,20.489730453491212,0.0,73.09640502929688,12.390386072794596,0.0,46.94595794677731,82.94175987243652,5.997161865234375,213.1112060546875,12.390386072794596,0.0,46.94595794677731
1021,1022,6.534815979003906,0.0,26.76266174316406,24.533952077229817,2.024710083007813,70.75318145751945,13.202488454182943,0.15381622314453133,44.57807312011718,101.22959594726562,16.903076171875,230.77999877929688,13.202488454182943,0.15381622314453133,44.57807312011718
1022,1023,7.689267222086588,0.0,29.4864761352539,26.743156560262044,2.0191009521484378,76.42431488037103,14.882308451334636,0.4758544921875002,49.84645996093748,109.2527224222819,18.373931884765625,244.07647705078125,14.882308451334636,0.4758544921875002,49.84645996093748
1023,1024,7.689267222086588,0.0,29.4864761352539,26.743156560262044,2.0191009521484378,76.42431488037103,14.882308451334636,0.4758544921875002,49.84645996093748,109.2527224222819,18.373931884765625,244.07647705078125,14.882308451334636,0.4758544921875002,49.84645996093748
1024,1025,9.001652399698893,0.0,33.39323120117179,29.639234924316405,2.971730041503907,84.84244232177733,17.039441935221355,0.69239501953125,56.131106567382794,121.58036626180014,20.312245178222657,259.47454833984375,17.039441935221355,0.69239501953125,56.131106567382794
1025,1026,9.825826390584309,0.0,35.910687255859294,32.48626518249512,3.6103347778320316,89.37710571289062,19.157669194539388,1.0395950317382814,60.73858642578125,129.15709470113117,23.188960266113284,265.2660598754882,19.157669194539388,1.0395950317382814,60.73858642578125
1026,1027,9.825826390584309,0.0,35.910687255859294,32.48626518249512,3.6103347778320316,89.37710571289062,19.157669194539388,1.0395950317382814,60.73858642578125,129.15709470113117,23.188960266113284,265.2660598754882,19.157669194539388,1.0395950317382814,60.73858642578125
1027,1028,11.561371103922527,0.0,42.89610748291007,35.16296068827311,3.8034194946289066,99.31463623046875,21.241596476236978,1.4116424560546876,63.302699279785124,131.08933957417807,23.073915100097658,271.4619354248046,21.241596476236978,1.4116424560546876,63.302699279785124
1028,1029,11.326084391276042,0.0,43.81177368164058,35.57399304707845,4.57726287841797,99.48744049072263,21.765342712402344,1.807731628417969,64.7348419189453,128.68954124450684,21.800376892089844,267.6385070800781,21.765342712402344,1.807731628417969,64.7348419189453
1029,1030,11.326084391276042,0.0,43.81177368164058,35.57399304707845,4.57726287841797,99.48744049072263,21.765342712402344,1.807731628417969,64.7348419189453,128.68954124450684,21.800376892089844,267.6385070800781,21.765342712402344,1.807731628417969,64.7348419189453
1030,1031,10.9070738474528,0.0,39.24554748535147,34.43651873270671,4.289765930175782,96.71241912841793,21.205475489298504,1.8450668334960938,63.907940673828115,130.60929794311522,22.8690185546875,271.8580627441406,21.205475489298504,1.8450668334960938,63.907940673828115
1031,1032,10.390879440307618,0.0,38.1645401000976,34.369079971313475,4.021450805664062,93.66742095947262,21.342183430989582,2.105722045898438,63.975744628906234,132.61606712341307,23.7315673828125,276.3999938964844,21.342183430989582,2.105722045898438,63.975744628906234
1032,1033,10.390879440307618,0.0,38.1645401000976,34.369079971313475,4.021450805664062,93.66742095947262,21.342183430989582,2.105722045898438,63.975744628906234,132.61606712341307,23.7315673828125,276.3999938964844,21.342183430989582,2.105722045898438,63.975744628906234
1033,1034,10.148420715332032,0.0,38.178985595703125,33.69622751871745,4.244584655761719,89.30285339355467,21.040345255533854,2.2591842651367195,62.42022857666012,132.1095120747884,24.94287567138672,275.822265625,21.040345255533854,2.2591842651367195,62.42022857666012
